#format x_y_z_r
0	1.77839	111.121	2.1251
0	205.183	78.5063	1.63456
0	362.141	37.0923	2.54329
0	52.8846	128.265	1.4739
0	156.077	146.819	2.18164
0	367.106	70.1335	1.63921
0	249.605	141.863	2.07525
0	357.332	78.4864	2.21091
0	106.473	122.573	2.33768
0	356.115	94.2309	1.49601
0	170.782	1.95657	2.25235
0	333.594	167.416	2.36425
0	386.372	0.882209	1.58112
0	58.5598	126.629	1.46786
0	205.631	5.38575	1.73747
0	10.5709	20.2263	2.38983
0	476.213	148.841	2.59155
0	459.257	99.2019	2.54546
0	256.233	120.352	2.4192
0	61.4001	15.1763	2.33169
0	210.492	150.209	2.08543
0	152.382	7.14507	2.34451
0	140.565	3.34386	2.11513
0	186.771	87.3653	2.19188
0	76.941	47.5176	2.58333
0	74.4755	67.4628	2.57243
0	214.697	167.317	2.13765
0	234.386	185.64	2.32738
0	351.661	50.6201	1.85056
0	47.3091	8.87691	1.71934
0	81.5509	166.75	1.58876
0	436.525	65.159	2.1403
0	176.075	76.5754	1.78714
0	216.724	19.2642	1.6869
0	107.699	1.16019	1.74069
0	145.43	139.167	2.47378
0	344.678	6.53819	1.60303
0	150.903	161.784	1.56661
0	257.923	129.955	1.65038
0	86.0849	102.666	1.56274
0	291.559	42.3054	2.26611
0	458.943	79.606	2.29172
0	134.138	10.0387	2.51724
0	192.312	44.1564	2.01456
0	302.977	128.912	2.3647
0	106.686	56.5417	2.11799
0	103.669	94.1605	2.45911
0	148.573	25.9816	1.5377
0	265.031	70.2724	1.5669
0	337.795	149.159	2.16638
0	393.864	45.3493	2.48333
0	147.084	23.5627	1.48776
0	24.4553	55.0995	2.27076
0	274.593	65.6066	1.90736
0	115.446	176.014	1.63872
0	44.0806	10.4996	2.09527
0	91.2265	138.811	1.48351
0	10.8318	182.998	2.00433
0	328.211	56.8782	1.67228
0	187.377	22.0084	2.47521
0	433.096	27.1598	2.14656
0	158.281	169.257	2.0425
0	24.0768	140.969	1.99692
0	351.936	153.505	1.84991
0	93.595	124.024	2.22804
0	435.228	34.5879	1.74349
0	221.357	151.947	2.256
0	108.49	83.7016	2.37875
0	252.819	25.5952	2.2834
0	448.683	89.1009	2.28057
0	377.153	124.137	1.41454
0	270.199	141.075	2.02306
0	6.66161	163.579	2.00746
0	322.643	76.8208	2.37116
0	157.061	80.5264	2.31011
0	20.762	149.719	2.10891
0	146.811	80.6413	1.93043
0	244.881	75.6907	1.48785
0	206.139	135.627	2.28835
0	225.91	153.12	1.53142
0	471.16	68.0732	1.49414
0	42.1326	82.2694	2.33481
0	227.919	77.3954	1.77206
0	194.513	46.4595	1.89367
0	459.925	59.1253	1.88617
0	205.165	72.6596	1.46119
0	354.518	15.3875	2.42426
0	121.234	135.531	2.22253
0	70.3283	183.807	2.07865
0	272.132	148.28	2.4292
0	412.788	22.7565	1.92103
0	35.4957	113.12	1.91612
0	27.0114	87.4718	1.95788
0	153.345	115.7	1.67306
0	1.25755	72.835	1.96722
0	116.357	168.723	2.46529
0	116.878	188.457	2.04764
0	4.18575	136.305	1.61374
0	497.916	151.154	2.23192
0	175.698	162.392	1.5298
0	254.588	168.943	1.45846
0	358.417	27.7841	2.55166
0	417.256	14.4277	1.72479
0	427.038	19.1164	2.05458
0	203.012	99.0494	2.24236
0	73.1859	4.25593	1.62798
0	484.418	69.2814	2.37068
0	101.033	1.20448	1.80405
0	461.63	0.914032	1.68128
0	175.2	128.401	1.692
0	355.338	148.497	2.35732
0	324.653	32.8447	1.40166
0	83.0145	42.0196	1.46744
0	366.508	51.1234	1.9096
0	432.074	102.514	2.09958
0	393.312	17.814	1.8101
0	254.025	79.4588	2.0757
0	221.691	45.2345	2.20504
0	243.49	114.029	2.10993
0	262.655	22.4884	2.38888
0	281.789	54.713	1.88403
0	414.169	157.472	2.05464
0	125.274	189.437	1.78124
0	200.688	108.67	1.9418
0	29.0719	134.219	2.33562
0	259.268	86.5879	1.93567
0	495.14	48.3527	1.48296
0	268.282	134.727	2.16106
0	457.194	115.71	1.55841
0	387.539	180.629	2.39379
0	83.2554	103.874	1.91887
0	356.981	42.5233	2.34954
0	464.871	93.9272	2.56016
0	357.069	107.435	1.99673
0	306.192	20.8588	2.11896
0	335.812	4.00138	1.86287
0	190.651	52.4024	2.56845
0	407.085	27.4178	1.5802
0	316.939	159.988	1.59611
0	141.758	113.206	1.69052
0	346.58	121.687	1.54402
0	384.499	95.0194	1.77122
0	77.4575	54.3591	1.69204
0	199.509	122.807	2.59325
0	305.256	50.8282	2.51254
0	21.1259	172.206	2.43162
0	437.609	78.5794	1.53935
0	317.385	91.9275	1.7942
0	296.203	123.599	1.92636
0	61.6493	149.74	2.41021
0	486.343	99.3829	2.58925
0	257.359	155.558	1.8045
0	194.052	178.784	2.48648
0	285.895	167.693	2.41529
0	291.099	87.8704	1.87444
0	21.7064	84.6136	1.46403
0	284.782	158.471	2.59892
0	139.002	71.3308	2.57887
0	38.2209	54.2703	1.43026
0	125.011	17.2439	1.43826
0	486.563	12.0715	2.45261
0	371.888	82.7058	2.02844
0	406.345	96.768	1.58381
0	372.461	92.7298	2.19728
0	167.285	146.382	1.71419
0	424.955	30.872	1.49642
0	40.2586	100.871	2.10721
0	209.48	102.91	1.61212
0	94.2318	9.93135	2.37533
0	170.7	66.9385	1.81608
0	311.721	26.7894	1.60583
0	374.941	74.024	1.89422
0	339.337	61.627	2.37889
0	465.252	129.779	2.19871
0	59.9978	132.736	1.80732
0	240.012	18.3875	1.93096
0	188.564	164.884	1.94338
0	306.285	140.678	1.96896
0	204.995	157.135	2.22719
0	400.238	150.083	1.84259
0	33.799	175.856	2.02996
0	106.819	137.85	2.22214
0	41.6284	27.2666	2.5509
0	22.8323	113.211	2.02536
0	289.241	137.638	2.05393
0	40.433	129.8	2.42803
0	55.7196	81.2303	1.74799
0	71.805	135.876	1.81073
0	236.033	31.0279	1.81862
0	317.403	86.1391	1.89947
0	207.674	116.762	1.72058
0	446.245	100.049	2.24161
0	458.441	147.446	2.46042
0	385.671	56.3438	2.42247
0	492.499	117.588	1.94575
0	117.436	150.024	2.30511
0	29.9606	9.9916	1.4107
0	320.543	130.053	1.86732
0	18.1695	171.842	1.79035
0	351.892	113.543	1.99137
0	311.501	37.7278	1.89075
0	225.639	1.31139	1.63234
0	112.852	29.6288	2.05225
0	83.6384	88.6369	2.34006
0	337.343	176.778	1.93627
0	65.6135	66.7428	2.29485
0	280.183	4.47715	2.40661
0	467.752	50.0368	1.54436
0	194.881	88.1979	1.46151
0	127.599	102.295	2.18112
0	420.856	104.453	2.57426
0	200.618	179.554	2.1598
0	71.1779	94.1656	2.30678
0	329.157	3.99041	2.12477
0	428.976	34.5426	2.5289
0	300.552	13.734	2.45043
0	488.661	52.3329	1.85926
0	104.517	2.09455	2.49168
0	9.74583	98.2453	2.29323
0	53.1561	72.1361	1.62114
0	67.2686	20.9507	2.00176
0	412.919	19.1263	2.33671
0	476.54	63.9501	1.90153
0	499.095	29.4048	1.41086
0	371.056	134.956	1.95161
0	214.521	149.074	2.58424
0	154.808	130.939	2.38513
0	2.34185	87.5443	2.37671
0	142.007	173.708	1.88621
0	142.707	58.9956	1.40038
0	387.149	158.079	1.7698
0	438.329	173.957	1.62089
0	282.079	177.476	1.42128
0	66.4415	177.074	2.24804
0	443.248	85.1329	1.41308
0	280.453	25.8833	2.46895
0	118.876	63.0318	1.59434
0	324.419	86.4634	2.03211
0	304.023	171.766	2.10314
0	467.169	78.1785	2.42159
0	162.539	41.3347	2.36035
0	93.9084	76.5297	1.48585
0	374.123	37.5918	1.57821
0	218.478	64.7193	1.4982
0	421.554	21.9866	2.0153
0	419.308	145.59	2.0814
0	154.021	24.7042	2.34658
0	324.042	69.9494	2.42804
0	325.804	1.93726	2.30418
0	360.831	33.6121	1.81033
0	34.6468	58.3801	1.58315
0	60.2835	99.0599	1.41972
0	164.14	43.8279	1.41001
0	160.151	104.172	1.71242
0	336.199	74.2174	2.35622
0	307.795	70.0691	1.98405
0	330.785	41.2224	1.94318
0	313.169	121.959	2.54845
0	489.54	109.833	1.76038
0	166.939	6.87716	2.01691
0	19.2478	83.2764	2.2331
0	452.144	71.5198	1.94874
0	209.504	81.6039	1.5291
0	250.917	16.2316	1.7263
0	214.369	136.248	1.9717
0	379.314	103.268	1.96953
0	430.564	57.3267	2.2114
0	456.555	51.7756	1.5623
0	323.616	38.2904	2.23538
0	79.5649	125.934	2.02328
0	208.323	79.077	1.7524
0	485.01	38.2478	2.22867
0	323.46	51.3959	1.93363
0	252.854	95.6842	1.55156
0	258.854	53.2839	2.51554
0	433.234	80.0304	2.05672
0	242.668	106.043	2.59869
0	0.974288	59.1441	1.45193
0	176.22	174.988	2.27718
0	211.075	9.52403	2.38271
0	438.383	180.159	1.88639
0	230.973	129.726	1.85658
0	123.445	19.2216	1.91941
0	466.897	90.3126	2.06999
0	440.748	104.958	2.59331
0	471.736	140.35	2.51475
0	306.51	175.962	2.12395
0	34.3767	26.4575	1.47483
0	360.222	142.232	1.57739
0	207.54	56.6675	1.78436
0	157.727	122.911	1.44242
0	79.8267	143.357	1.86373
0	465.754	68.2904	1.65618
0	51.7262	124.901	2.59804
0	240.602	177.545	1.43211
0	430.656	18.4921	1.96735
0	1.35773	114.022	1.43996
0	297.212	103.63	2.46826
0	445.157	164.343	2.43761
0	444.474	73.2445	2.14967
0	333.711	182.663	2.49294
0	75.4154	83.1738	2.36145
0	120.27	126.181	1.45663
0	239.637	4.01739	1.76047
0	173.248	34.6658	2.59907
0	441.779	164.618	1.55741
0	254.108	70.6395	2.34651
0	185.639	133.86	1.90163
0	160.157	55.166	1.57457
0	492.939	127.297	1.79025
0	484.981	96.3623	1.51916
0	477.967	177.708	2.17479
0	117.494	129.545	2.44246
0	28.7397	77.7713	1.43083
0	164.256	19.7819	1.58122
0	449.54	68.7463	2.35734
0	76.8369	95.2411	1.73551
0	295.628	165.564	1.99392
0	209.173	140.232	1.71236
0	164.43	174.109	1.80428
0	408.125	81.7137	2.39126
0	206.163	166.72	2.48187
0	433.392	67.4987	2.44753
0	320.115	36.3481	1.97277
0	216.18	141.813	2.59975
0	467.176	73.023	1.46441
0	369.109	144.887	2.11199
0	150.531	131.332	2.0539
0	37.4483	107.244	2.57136
0	225.588	144.538	2.4917
0	479.179	25.6786	1.55173
0	33.5511	36.0357	1.92145
0	402.948	91.3115	1.46068
0	73.8317	50.2609	2.07205
0	106.796	166.624	2.33677
0	471.132	109.219	1.93883
0	411.365	167.296	2.21946
0	406.28	72.2279	1.80748
0	417.01	106.744	2.31781
0	2.32361	128.031	2.41566
0	433.743	1.51724	2.18723
0	95.7645	6.67766	1.57416
0	437.36	115.042	2.38585
0	37.4433	118.877	1.90894
0	398.748	121.435	1.70543
0	191.768	150.882	2.28263
0	20.8765	183.843	2.24927
0	285.825	184.478	2.58736
0	405.345	177.809	2.11172
0	86.6876	144.257	1.65104
0	45.3133	118.962	1.94818
0	491.264	87.9957	2.43094
0	300.848	49.2797	2.37821
0	311.539	136.197	1.42732
0	455.034	125.172	2.38538
0	267.41	16.9983	2.39524
0	417.069	5.8508	1.68134
0	1.23554	33.0928	1.62266
0	241.528	29.2942	2.10617
0	84.9047	21.727	2.59014
0	345.253	80.159	2.27898
0	348.873	80.8263	2.35873
0	365.967	128.255	2.30693
0	388.634	103.946	1.80806
0	225.822	124.09	2.58256
0	325.812	90.2073	2.43237
0	202.053	11.3423	2.00452
0	41.5527	108.722	2.19668
0	97.3449	97.0888	2.24588
0	73.2726	100.417	1.8145
0	266.232	33.5964	2.09992
0	7.6374	144.921	1.91058
0	289.093	182.243	1.66361
0	169.263	140.845	2.09989
0	71.0118	125.737	2.30522
0	180.671	88.8234	1.98019
0	4.05403	54.9806	2.01359
0	433.625	169.541	1.72967
0	7.99573	71.8728	1.7116
0	463.807	22.6192	2.31556
0	162.457	13.9719	1.71404
0	152.926	13.4129	1.75113
0	274.158	112.671	1.67106
0	193.06	141.591	1.43278
0	3.94743	33.6083	1.47566
0	155.61	188.304	1.48048
0	66.1193	1.83861	2.43344
0	122.314	143.84	2.50421
0	494.097	179.698	2.54006
0	383.347	65.6246	1.74676
0	39.7592	51.3567	2.25678
0	379.264	147.458	1.83137
0	111.324	83.8818	1.4417
0	160.876	69.2803	1.86063
0	28.1954	7.48704	2.58123
0	356.383	178.529	2.18586
0	226.747	63.1301	1.41197
0	125.265	99.4185	1.85468
0	206.591	75.6511	2.37351
0	314.245	78.9125	2.39816
0	278.533	88.3789	2.3354
0	161.439	133.093	2.1258
0	293.624	145.114	2.51446
0	477.799	110.755	2.17732
0	404.95	139.474	2.13477
0	454.079	49.3019	2.32145
0	234.832	157.844	1.96696
0	15.3834	144.421	1.59853
0	67.5605	108.296	2.50689
0	64.636	106.068	1.84639
0	478.83	181.917	2.02065
0	183.165	65.4326	1.63154
0	475.983	36.5371	2.50782
0	356.755	86.4756	1.96684
0	343.893	87.2791	2.28393
0	30.2328	94.7051	2.01197
0	133.41	63.7207	1.93491
0	110.348	101.296	2.38954
0	484.417	87.9783	2.35355
0	271.066	97.597	1.6377
0	436.434	20.2148	1.93992
0	160.216	159.444	2.06611
0	455.517	97.9796	1.63857
0	244.262	68.3512	1.41737
0	459.553	89.7554	1.52756
0	170.052	146.901	1.45836
0	141.68	106.628	2.58168
0	472.957	48.0945	1.56412
0	483.363	139.927	2.44518
0	392.511	122.519	2.58005
0	466.027	13.8759	2.04251
0	35.4595	55.5742	1.89265
0	124.045	48.7703	2.5543
0	271.493	69.817	1.45266
0	61.8443	1.89961	2.55226
0	492.07	146.675	1.94687
0	489.827	97.6715	1.51585
0	152.735	66.4372	1.78015
0	85.0188	141.947	1.45111
0	340.892	110.495	2.50439
0	102.741	156.314	1.62685
0	281.416	105.797	2.57707
0	249.531	160.794	2.21029
0	221.162	37.8792	2.00117
0	196.099	53.0044	1.44552
0	294.679	1.37806	1.85878
0	4.56703	67.1762	1.64277
0	100.833	4.81627	2.56171
0	214.939	117.804	1.75952
0	4.89917	29.7646	2.50833
0	37.6699	42.3774	2.25337
0	92.5436	141.474	1.63803
0	14.0804	11.8266	2.3392
0	495.463	4.4207	2.28066
0	88.3306	72.9816	2.20935
0	353.977	43.7223	1.83047
0	439.468	154.961	2.01038
0	271.863	72.5862	2.49794
0	350.36	32.0319	2.17594
0	44.7979	149.083	2.59489
0	471.778	41.3346	1.86449
0	207.176	139.099	1.59354
0	366.326	175.166	1.80125
0	404.99	82.8047	1.69277
0	2.1908	42.6876	2.55973
0	4.9304	152.464	1.88331
0	388.225	36.0372	1.4875
0	301.913	10.3166	1.96302
0	328.109	63.767	1.84029
0	193.327	72.4601	1.98875
0	42.3287	140.33	2.19239
0	105.939	47.9581	2.28697
0	241.95	92.7184	2.56748
0	401.645	55.2873	2.48177
0	190.966	91.4279	1.52876
0	298.868	87.1648	2.21969
0	263.329	36.6323	2.42894
0	90.8861	129.157	2.01257
0	305.683	120.554	2.57275
0	123.191	53.2642	2.50468
0	184.286	30.5951	1.51206
0	348.378	25.1096	1.41717
0	94.1673	103.023	1.92915
0	48.6435	1.71974	2.50768
0	145.801	77.1044	2.3268
0	133.166	13.8421	2.20548
0	432.024	147.925	1.86007
0	467.005	61.1471	2.43371
0	150.343	175.611	2.32448
0	262.353	32.3879	2.54403
0	176.574	31.9182	1.60014
0	192.559	16.2593	2.12696
0	145.616	19.4295	1.86936
0	498.894	4.07762	1.65863
0	74.6216	26.6768	1.85302
0	343.221	46.779	2.17454
0	182.155	48.9558	2.31515
0	36.6171	168.728	1.9074
0	21.741	51.8548	2.51339
0	71.2142	162.53	2.11361
0	173.372	10.5794	1.73023
0	273.568	18.6368	2.09116
0	44.7494	1.28248	2.04721
0	0.834709	18.0953	1.46891
0	243.828	33.6346	1.95528
0	169.117	14.1904	1.93819
0	446.9	52.5254	2.34627
0	327.325	15.3783	1.59515
0	466.632	144.21	1.62624
0	50.9568	43.2273	2.41388
0	53.8151	7.04813	2.52554
0	279.645	109.015	1.66347
0	53.5806	34.8364	1.97545
0	298.826	138.117	2.43091
0	59.0403	92.8733	2.09004
0	433.853	42.4485	1.91216
0	429.161	182.244	2.3307
0	310.823	80.347	1.59654
0	78.356	176.002	2.51449
0	458.393	92.3827	2.02455
0	145.483	4.68154	2.243
0	437.945	2.0252	2.54395
0	112.174	169.645	1.84336
0	165.435	103.645	2.13738
0	461.363	123.109	1.75619
0	187.376	31.9181	2.26945
0	376.949	47.057	2.41841
0	337.666	64.5335	1.57958
0	27.8074	138.763	2.4284
0	155.465	72.6038	1.98726
0	327.707	70.0225	1.73219
0	464.149	121.76	1.46108
0	416.804	118.493	1.88438
0	225.798	186.68	1.87918
0	61.2559	31.2085	2.21045
0	32.12	60.2307	1.6425
0	482.083	116.232	1.89177
0	11.1823	56.499	2.59956
0	187.405	160.502	2.4063
0	227.114	117.974	1.59044
0	251.162	29.8671	2.55458
0	250.022	177.865	2.25931
0	126.347	46.818	1.48937
0	264.56	76.0216	1.64597
0	116.403	10.6514	1.71905
0	284.162	97.5806	1.46159
0	23.0967	81.8122	2.54651
0	304.305	31.5171	1.48102
0	121.235	12.204	1.77364
0	451.493	129.074	1.65395
0	66.2028	79.6386	1.73365
0	332.651	9.64862	1.7249
0	399.679	41.7455	2.06164
0	353.783	173.643	1.6173
0	258.076	44.6243	1.61907
0	26.2629	147.595	1.80719
0	277.15	118.579	2.53426
0	345.642	104.069	2.33177
0	260.257	27.4417	2.16324
0	249.12	5.7135	2.59561
0	57.4681	157.318	1.7829
0	395.072	77.6084	2.35827
0	454.829	39.3227	1.80754
0	469.165	12.4856	1.96625
0	153.956	78.4646	1.81011
0	5.08672	175.236	1.79937
0	65.5722	31.1998	2.44404
0	257.243	38.4456	1.78462
0	226.822	49.5859	2.44003
0	258.533	143.124	1.75338
0	34.2045	128.386	1.91137
0	34.8921	4.78204	2.11142
0	424.462	89.6746	2.34352
0	157.312	60.952	2.34254
0	49.3428	168.282	2.20722
0	112.161	120.652	1.52069
0	324.133	83.0685	1.79505
0	143.916	22.6267	2.53979
0	216.172	156.346	2.1478
0	69.9066	17.0558	1.47458
0	169.973	133.866	1.4675
0	467.145	150.022	2.16882
0	110.48	123.343	1.96915
0	280.183	23.1024	1.43246
0	411.952	74.8094	2.0059
0	88.8833	104.698	1.43073
0	394.056	12.8326	1.41108
0	234.372	60.7679	1.5669
0	351.048	143.256	1.8669
0	64.7069	112.131	2.51776
0	466.798	104.18	1.5459
0	266.777	78.684	2.16572
0	85.7626	182.46	2.56854
0	265.861	155.524	1.98086
0	344.295	1.46394	1.98666
0	83.4574	59.8983	2.1005
0	344.319	66.0373	2.35379
0	106.589	20.1067	2.12725
0	425.636	168.325	2.02919
0	320.755	148.032	1.56919
0	229.829	140.191	1.44136
0	482.472	90.9036	1.44823
0	355.965	122.167	2.24283
0	250.927	69.078	1.86057
0	298.356	91.6195	2.33805
0	494.455	89.1682	1.48454
0	310.427	77.2638	2.23448
0	45.6225	142.247	1.69479
0	465.967	46.7507	2.49285
0	287.084	16.1958	1.73203
0	179.792	97.6187	2.37005
0	443.444	50.4559	2.20093
0	475.731	156.047	2.37989
0	355.581	51.225	2.42444
0	177.426	153.573	2.05867
0	187.348	137.151	2.40222
0	256.097	8.27222	2.26904
0	18.6002	24.183	1.43314
0	162.027	129.487	1.73303
0	154.352	89.6517	1.40011
0	127.201	90.5918	2.27055
0	33.5561	1.47302	1.62194
0	309.261	110.89	2.35453
0	266.497	59.7091	1.55952
0	463.993	152.958	2.38709
0	443.06	119.687	2.14531
0	185.634	81.1133	1.99843
0	461.204	38.7761	2.46418
0	366.967	29.861	1.72076
0	148.836	146.465	1.61352
0	446.739	55.5584	1.52601
0	254.812	171.557	1.49629
0	133.65	103.988	2.22068
0	62.7019	11.2752	2.21123
0	447.885	16.3566	1.64527
0	361.917	89.534	2.06012
0	228.027	39.0721	1.60064
0	387.92	20.9356	2.50621
0	371.072	57.8629	1.85529
0	89.8734	69.113	2.38613
0	324.486	48.1369	2.05681
0	269.541	67.9305	1.75658
0	234.849	28.9427	1.67436
0	375.662	82.2814	2.07124
0	169.717	89.6092	2.48853
0	217.089	53.7761	2.13805
0	255.993	144.589	1.82001
0	461.9	149.415	1.90985
0	87.9751	126.296	2.07993
0	211.778	62.3127	2.43452
0	417.674	109.787	1.51362
0	199.542	43.5509	1.6753
0	484.464	124.485	2.09895
0	71.0195	83.5211	2.2997
0	375.654	53.7074	2.03638
0	158.591	141.805	1.46927
0	390.269	166.653	2.38153
0	386.905	161.697	1.94449
0	23.3443	33.3162	1.89296
0	264.89	179.632	2.22037
0	317.895	27.4906	1.49686
0	23.6007	29.9645	2.00415
0	3.66659	17.4213	1.84633
0	148.295	162.675	1.73633
0	432.688	76.038	2.30558
0	349.732	98.1277	2.55299
0	479.652	47.2262	2.30035
0	101.922	174.092	2.07363
0	183.75	38.006	2.11157
0	3.21051	49.6724	1.40937
0	333.896	80.1366	2.35086
0	218.348	86.0452	2.06412
0	349.078	18.9951	1.45006
0	157.295	76.3209	2.59963
0	358.143	35.4036	2.08999
0	80.8991	33.9522	1.74453
0	147.514	67.546	1.68651
0	479.864	78.0046	2.04455
0	47.4014	112.386	1.49686
0	284.094	61.8155	2.37031
0	172.322	100.966	2.31158
0	146.156	87.5243	1.57904
0	242.163	50.8322	1.523
0	108.513	75.7078	1.6773
0	100.016	43.0744	2.12135
0	103.228	79.8085	2.20721
0	164.405	1.85356	2.23374
0	58.0781	15.3166	1.63585
0	317.19	55.68	2.4255
0	483.281	151.276	2.38338
0	233.957	112.75	2.49863
0	279.75	1.30566	1.61237
0	249.893	116.585	1.59792
0	214.548	47.4277	2.26259
0	53.2042	27.4099	2.55026
0	415.023	89.5752	1.48725
0	360.798	107.779	2.45986
0	221.975	134.504	1.50979
0	62.1861	100.664	1.46454
0	149.781	168.75	1.74159
0	416.878	124.916	2.02926
0	289.906	142.048	2.54721
0	353.046	95.409	2.29372
0	425.638	86.1176	1.58646
0	319.139	59.3353	1.9518
0	59.6577	144.012	1.49037
0	321.383	72.9594	2.0155
0	318.415	6.8457	1.73978
0	207.044	43.1273	2.53827
0	483.587	46.8639	1.98505
0	47.3994	125.503	2.14875
0	138.03	173.704	2.18767
0	145.801	39.8878	1.71508
0	430.571	83.2474	2.40566
0	375.945	161.542	2.43985
0	198.02	169.555	1.79578
0	258.366	93.48	1.9322
0	203.674	48.4765	2.42821
0	497.506	119.915	2.49638
0	242.596	42.1278	1.77353
0	451.341	115.872	1.73764
0	195.959	139.895	2.37888
0	229.001	14.6084	2.04691
0	88.0452	20.038	1.56967
0	202.664	105.673	1.63439
0	7.55842	48.6783	1.93658
0	315.854	114.901	2.43274
0	244.784	153.334	2.24048
0	259.013	147.276	2.58178
0	74.1746	183.81	2.30624
0	489.171	84.7362	1.86025
0	176.359	36.8123	1.718
0	135.943	179.925	2.24025
0	281.892	155.863	1.62452
0	379.585	118.974	1.46914
0	4.56209	146.006	2.13672
0	344.043	181.977	2.33041
0	484.261	118.171	1.8293
0	305.297	64.7605	2.14322
0	392.684	23.8794	1.68005
0	73.0297	35.6501	2.31403
0	174.581	59.5883	2.52975
0	71.3865	52.7151	1.65469
0	184.496	167.655	2.48893
0	471.017	128.143	2.34094
0	235.2	66.6859	2.59106
0	399.976	61.4422	1.89143
0	254.187	83.4046	2.24059
0	247.957	14.1671	2.43105
0	50.5345	29.8845	1.59677
0	463.815	72.9235	2.26181
0	75.2706	62.5412	2.54085
0	163.73	95.5888	1.69597
0	290.421	154.692	1.70994
0	359.823	133.304	2.27951
0	188.311	66.7069	2.00539
0	51.2302	62.3793	2.12934
0	476.189	78.1231	2.02538
0	388.216	29.1693	2.01822
0	6.49588	103.404	1.7843
0	14.8704	20.151	2.1661
0	328.571	53.7696	1.80976
0	454.906	1.29938	2.0368
0	479.075	11.1154	2.00704
0	243.088	36.7244	2.09872
0	445.171	36.7225	2.00847
0	420.801	88.7988	1.76836
0	404.519	130.642	1.51782
0	318.068	21.7267	1.74051
0	246.949	78.4621	2.59214
0	461.46	137.755	1.4304
0	461.535	104.646	2.25946
0	18.6169	114.556	2.53761
0	137.571	159.576	2.15538
0	387.1	17.6351	1.6932
0	61.7233	145.929	2.18815
0	416.293	182.291	2.2242
0	126.957	160.39	1.45355
0	409.626	31.7151	1.84519
0	167.838	175.427	2.31062
0	158.77	120.781	1.48702
0	225.176	169.265	2.16883
0	491.958	107.144	2.30796
0	410.695	151.85	2.11909
0	481.104	27.4129	1.48355
0	152.127	125.952	1.64873
0	262.429	68.0546	2.36714
0	342.961	154.007	1.95791
0	251.144	145.486	2.22148
0	106.228	68.1841	2.33418
0	372.918	138.932	2.16769
0	349.95	84.6193	2.2604
0	214.69	15.1567	1.65323
0	495.219	8.00721	1.95369
0	121.912	93.5659	1.60467
0	282.266	67.9844	2.26803
0	72.2387	174.121	1.8815
0	429.265	21.6223	2.00227
0	196.326	50.6422	1.7802
0	214.644	100.365	1.61911
0	342.269	116.226	1.51688
0	172.539	4.61597	1.66278
0	368.203	25.3685	1.43392
0	22.0685	58.2394	2.16205
0	44.7949	13.3021	1.56684
0	47.8039	40.3261	2.29191
0	242.684	119.915	1.72282
0	106.375	182.814	1.43454
0	16.9627	8.73452	2.37638
0	304.794	78.4028	1.60453
0	285.199	40.7095	1.96444
0	489.811	77.8181	1.58837
0	453.277	7.76449	1.98936
0	185.012	50.4092	1.47732
0	334.685	45.4051	1.86008
0	404.265	29.0738	2.39425
0	453.001	164.888	2.27921
0	489.993	144.675	1.40427
0	342.539	159.403	2.19651
0	183.323	71.5398	1.73746
0	336.267	162.072	2.52723
0	365.241	17.5191	1.94057
0	420.296	125.344	1.63579
0	99.8845	153.796	1.53554
0	216.655	88.9783	1.5584
0	215.6	64.0812	2.13449
0	64.3621	157.515	2.19559
0	334.99	19.7112	2.39947
0	191.512	185.539	1.99908
0	364.534	153.427	2.07248
0	491.1	124.519	1.83885
0	273.133	100.101	1.93204
0	144.301	30.8162	2.48841
0	317.809	95.938	2.53556
0	160.156	180.539	1.437
0	157.564	25.7975	1.77478
0	40.7268	150.008	1.52113
0	152.155	147.997	2.24944
0	214.539	69.7528	1.43791
0	480.765	179.516	2.08004
0	368.06	10.338	1.75067
0	193.421	1.06572	1.40003
0	442.732	66.0999	2.34078
0	50.6905	100.359	1.55843
0	435.232	77.7054	1.54242
0	421.228	92.4827	2.25026
0	185.261	188.112	1.80253
0	235.871	6.45926	1.47472
0	269.847	166.082	1.90342
0	144.433	43.1412	2.20431
0	328.697	147.404	1.45543
0	458.704	1.93378	2.28579
0	110.429	94.5901	1.83314
0	91.8313	164.415	1.57254
0	359.38	44.5831	1.79609
0	71.5551	156.013	2.22684
0	20.6627	143.084	2.27487
0	272.444	106.178	2.54613
0	157.226	162.468	2.55664
0	434.126	51.6907	1.54982
0	490.247	92.335	2.03909
0	315.463	22.7815	1.51203
0	162.724	105.254	1.73874
0	289.002	10.0751	2.24851
0	246.156	22.4156	2.39408
0	185.818	24.8613	1.71324
0	294.147	37.758	2.20007
0	495.672	20.9893	2.14469
0	366.558	20.5727	2.10093
0	231.668	52.1052	1.76377
0	495.343	175.055	2.37818
0	104.523	159.038	2.1031
0	44.0716	170.856	1.71798
0	439.501	113.034	1.54525
0	242.714	102.578	1.74182
0	265.318	122.837	1.62558
0	370.941	114.539	2.38429
0	12.9819	108.42	1.68787
0	154.014	137.629	1.73361
0	460.339	107.724	1.63154
0	492.711	133.784	1.66851
0	105.85	142.149	2.39741
0	105.015	60.0215	2.12929
0	248.523	62.8975	1.50267
0	358.417	13.1151	2.43631
0	363.706	68.863	2.35927
0	334.635	147.634	1.82873
0	481.907	164.838	2.53449
0	78.9408	56.8772	1.65951
